Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
8201000	0	144	32	0	144	144
8202000	0	144	32	0	144	144
8203000	0	144	32	0	144	144
8204000	0	144	32	0	144	144
8205000	0	144	32	0	144	144
8206000	0	144	32	0	144	144
8207000	0	144	32	0	144	144
8208000	0	144	32	0	144	144
8209000	0	144	32	0	144	144
8210000	0	144	32	0	144	144
8211000	0	144	32	0	144	144
8212000	0	144	32	0	144	144
8213000	0	144	32	0	144	144
8214000	0	144	32	0	144	144
8215000	0	144	32	0	144	144
8216000	0	144	32	0	144	144
8217000	0	144	32	0	144	144
8218000	0	144	32	0	144	144
8219000	0	144	32	0	144	144
8220000	0	144	32	0	144	144
8221000	0	144	32	0	144	144
8222000	0	144	32	0	144	144
8223000	0	144	32	0	144	144
8224000	0	144	32	0	144	144
8225000	0	144	32	0	144	144
8226000	0	144	32	0	144	144
8227000	0	144	32	0	144	144
8228000	0	144	32	0	144	144
8229000	0	144	32	0	144	144
8230000	0	144	32	0	144	144
8231000	0	144	32	0	144	144
8232000	0	144	32	0	144	144
8233000	0	144	32	0	144	144
8234000	0	144	32	0	144	144
8235000	0	144	32	0	144	144
8236000	0	144	32	0	144	144
8237000	0	144	32	0	144	144
8238000	0	144	32	0	144	144
8239000	0	144	32	0	144	144
8240000	0	144	32	0	144	144
8241000	0	144	32	0	144	144
8242000	0	144	32	0	144	144
8243000	0	144	32	0	144	144
8244000	0	144	32	0	144	144
8245000	0	144	32	0	144	144
8246000	0	144	32	0	144	144
8247000	0	144	32	0	144	144
8248000	0	144	32	0	144	144
8249000	0	144	32	0	144	144
8250000	0	144	32	0	144	144
8251000	0	144	32	0	144	144
8252000	0	144	32	0	144	144
8253000	0	144	32	0	144	144
8254000	0	144	32	0	144	144
8255000	0	144	32	0	144	144
8256000	0	144	32	0	144	144
8257000	0	144	32	0	144	144
8258000	0	144	32	0	144	144
8259000	0	144	32	0	144	144
8260000	0	144	32	0	144	144
8261000	0	144	32	0	144	144
8262000	0	144	32	0	144	144
8263000	0	144	32	0	144	144
8264000	0	144	32	0	144	144
8265000	0	144	32	0	144	144
8266000	0	144	32	0	144	144
8267000	0	144	32	0	144	144
8268000	0	144	32	0	144	144
8269000	0	144	32	0	144	144
8270000	0	144	32	0	144	144
8271000	0	144	32	0	144	144
8272000	0	144	32	0	144	144
8273000	0	144	32	0	144	144
8274000	0	144	32	0	144	144
8275000	0	144	32	0	144	144
8276000	0	144	32	0	144	144
8277000	0	144	32	0	144	144
8278000	0	144	32	0	144	144
8279000	0	144	32	0	144	144
8280000	0	144	32	0	144	144
8281000	0	144	32	0	144	144
8282000	0	144	32	0	144	144
8283000	0	144	32	0	144	144
8284000	0	144	32	0	144	144
8285000	0	144	32	0	144	144
8286000	0	144	32	0	144	144
8287000	0	144	32	0	144	144
8288000	0	144	32	0	144	144
8289000	0	144	32	0	144	144
8290000	0	144	32	0	144	144
8291000	0	144	32	0	144	144
8292000	0	144	32	0	144	144
8293000	0	144	32	0	144	144
8294000	0	144	32	0	144	144
8295000	0	144	32	0	144	144
8296000	0	144	32	0	144	144
8297000	0	144	32	0	144	144
8298000	0	144	32	0	144	144
8299000	0	144	32	0	144	144
8300000	0	144	32	0	144	144
8301000	0	144	32	0	144	144
8302000	0	144	32	0	144	144
8303000	0	144	32	0	144	144
8304000	0	144	32	0	144	144
8305000	0	144	32	0	144	144
8306000	0	144	32	0	144	144
8307000	0	144	32	0	144	144
8308000	0	144	32	0	144	144
8309000	0	144	32	0	144	144
8310000	0	144	32	0	144	144
8311000	0	144	32	0	144	144
8312000	0	144	32	0	144	144
8313000	0	144	32	0	144	144
8314000	0	144	32	0	144	144
8315000	0	144	32	0	144	144
8316000	0	144	32	0	144	144
8317000	0	144	32	0	144	144
8318000	0	144	32	0	144	144
8319000	0	144	32	0	144	144
8320000	0	144	32	0	144	144
8321000	0	144	32	0	144	144
8322000	0	144	32	0	144	144
8323000	0	144	32	0	144	144
8324000	0	144	32	0	144	144
8325000	0	144	32	0	144	144
8326000	0	144	32	0	144	144
8327000	0	144	32	0	144	144
8328000	0	144	32	0	144	144
8329000	0	144	32	0	144	144
8330000	0	144	32	0	144	144
8331000	0	144	32	0	144	144
8332000	0	144	32	0	144	144
8333000	0	144	32	0	144	144
8334000	0	144	32	0	144	144
8335000	0	144	32	0	144	144
8336000	0	144	32	0	144	144
8337000	0	144	32	0	144	144
8338000	0	144	32	0	144	144
8339000	0	144	32	0	144	144
8340000	0	144	32	0	144	144
8341000	0	144	32	0	144	144
8342000	0	144	32	0	144	144
8343000	0	144	32	0	144	144
8344000	0	144	32	0	144	144
8345000	0	144	32	0	144	144
8346000	0	144	32	0	144	144
8347000	0	144	32	0	144	144
8348000	0	144	32	0	144	144
8349000	0	144	32	0	144	144
8350000	0	144	32	0	144	144
8351000	0	144	32	0	144	144
8352000	0	144	32	0	144	144
8353000	0	144	32	0	144	144
8354000	0	144	32	0	144	144
8355000	0	144	32	0	144	144
8356000	0	144	32	0	144	144
8357000	0	144	32	0	144	144
8358000	0	144	32	0	144	144
8359000	0	144	32	0	144	144
8360000	0	144	32	0	144	144
8361000	0	144	32	0	144	144
8362000	0	144	32	0	144	144
8363000	0	144	32	0	144	144
8364000	0	144	32	0	144	144
8365000	0	144	32	0	144	144
8366000	0	144	32	0	144	144
8367000	0	144	32	0	144	144
8368000	0	144	32	0	144	144
8369000	0	144	32	0	144	144
8370000	0	144	32	0	144	144
8371000	0	144	32	0	144	144
8372000	0	144	32	0	144	144
8373000	0	144	32	0	144	144
8374000	0	144	32	0	144	144
8375000	0	144	32	0	144	144
8376000	0	144	32	0	144	144
8377000	0	144	32	0	144	144
8378000	0	144	32	0	144	144
8379000	0	144	32	0	144	144
8380000	0	144	32	0	144	144
8381000	0	144	32	0	144	144
8382000	0	144	32	0	144	144
8383000	0	144	32	0	144	144
8384000	0	144	32	0	144	144
8385000	0	144	32	0	144	144
8386000	0	144	32	0	144	144
8387000	0	144	32	0	144	144
8388000	0	144	32	0	144	144
8389000	0	144	32	0	144	144
8390000	0	144	32	0	144	144
8391000	0	144	32	0	144	144
8392000	0	144	32	0	144	144
8393000	0	144	32	0	144	144
8394000	0	144	32	0	144	144
8395000	0	144	32	0	144	144
8396000	0	144	32	0	144	144
8397000	0	144	32	0	144	144
8398000	0	144	32	0	144	144
8399000	0	144	32	0	144	144
8400000	0	144	32	0	144	144
8401000	0	144	32	0	144	144
8402000	0	144	32	0	144	144
8403000	0	144	32	0	144	144
8404000	0	144	32	0	144	144
8405000	0	144	32	0	144	144
8406000	0	144	32	0	144	144
8407000	0	144	32	0	144	144
8408000	0	144	32	0	144	144
8409000	0	144	32	0	144	144
8410000	0	144	32	0	144	144
8411000	0	144	32	0	144	144
8412000	0	144	32	0	144	144
8413000	0	144	32	0	144	144
8414000	0	144	32	0	144	144
8415000	0	144	32	0	144	144
8416000	0	144	32	0	144	144
8417000	0	144	32	0	144	144
8418000	0	144	32	0	144	144
8419000	0	144	32	0	144	144
8420000	0	144	32	0	144	144
8421000	0	144	32	0	144	144
8422000	0	144	32	0	144	144
8423000	0	144	32	0	144	144
8424000	0	144	32	0	144	144
8425000	0	144	32	0	144	144
8426000	0	144	32	0	144	144
8427000	0	144	32	0	144	144
8428000	0	144	32	0	144	144
8429000	0	144	32	0	144	144
8430000	0	144	32	0	144	144
8431000	0	144	32	0	144	144
8432000	0	144	32	0	144	144
8433000	0	144	32	0	144	144
8434000	0	144	32	0	144	144
8435000	0	144	32	0	144	144
8436000	0	144	32	0	144	144
8437000	0	144	32	0	144	144
8438000	0	144	32	0	144	144
8439000	0	144	32	0	144	144
8440000	0	144	32	0	144	144
8441000	0	144	32	0	144	144
8442000	0	144	32	0	144	144
8443000	0	144	32	0	144	144
8444000	0	144	32	0	144	144
8445000	0	144	32	0	144	144
8446000	0	144	32	0	144	144
8447000	0	144	32	0	144	144
8448000	0	144	32	0	144	144
8449000	0	144	32	0	144	144
8450000	0	144	32	0	144	144
8451000	0	144	32	0	144	144
8452000	0	144	32	0	144	144
8453000	0	144	32	0	144	144
8454000	0	144	32	0	144	144
8455000	0	144	32	0	144	144
8456000	0	144	32	0	144	144
8457000	0	144	32	0	144	144
8458000	0	144	32	0	144	144
8459000	0	144	32	0	144	144
8460000	0	144	32	0	144	144
8461000	0	144	32	0	144	144
8462000	0	144	32	0	144	144
8463000	0	144	32	0	144	144
8464000	0	144	32	0	144	144
8465000	0	144	32	0	144	144
8466000	0	144	32	0	144	144
8467000	0	144	32	0	144	144
8468000	0	144	32	0	144	144
8469000	0	144	32	0	144	144
8470000	0	144	32	0	144	144
8471000	0	144	32	0	144	144
8472000	0	144	32	0	144	144
8473000	0	144	32	0	144	144
8474000	0	144	32	0	144	144
8475000	0	144	32	0	144	144
8476000	0	144	32	0	144	144
8477000	0	144	32	0	144	144
8478000	0	144	32	0	144	144
8479000	0	144	32	0	144	144
8480000	0	144	32	0	144	144
8481000	0	144	32	0	144	144
8482000	0	144	32	0	144	144
8483000	0	144	32	0	144	144
8484000	0	144	32	0	144	144
8485000	0	144	32	0	144	144
8486000	0	144	32	0	144	144
8487000	0	144	32	0	144	144
8488000	0	144	32	0	144	144
8489000	0	144	32	0	144	144
8490000	0	144	32	0	144	144
8491000	0	144	32	0	144	144
8492000	0	144	32	0	144	144
8493000	0	144	32	0	144	144
8494000	0	144	32	0	144	144
8495000	0	144	32	0	144	144
8496000	0	144	32	0	144	144
8497000	0	144	32	0	144	144
8498000	0	144	32	0	144	144
8499000	0	144	32	0	144	144
8500000	0	144	32	0	144	144
8501000	0	144	32	0	144	144
8502000	0	144	32	0	144	144
8503000	0	144	32	0	144	144
8504000	0	144	32	0	144	144
8505000	0	144	32	0	144	144
8506000	0	144	32	0	144	144
8507000	0	144	32	0	144	144
8508000	0	144	32	0	144	144
8509000	0	144	32	0	144	144
8510000	0	144	32	0	144	144
8511000	0	144	32	0	144	144
8512000	0	144	32	0	144	144
8513000	0	144	32	0	144	144
8514000	0	144	32	0	144	144
8515000	0	144	32	0	144	144
8516000	0	144	32	0	144	144
8517000	0	144	32	0	144	144
8518000	0	144	32	0	144	144
8519000	0	144	32	0	144	144
8520000	0	144	32	0	144	144
8521000	0	144	32	0	144	144
8522000	0	144	32	0	144	144
8523000	0	144	32	0	144	144
8524000	0	144	32	0	144	144
8525000	0	144	32	0	144	144
8526000	0	144	32	0	144	144
8527000	0	144	32	0	144	144
8528000	0	144	32	0	144	144
8529000	0	144	32	0	144	144
8530000	0	144	32	0	144	144
8531000	0	144	32	0	144	144
8532000	0	144	32	0	144	144
8533000	0	144	32	0	144	144
8534000	0	144	32	0	144	144
8535000	0	144	32	0	144	144
8536000	0	144	32	0	144	144
8537000	0	144	32	0	144	144
8538000	0	144	32	0	144	144
8539000	0	144	32	0	144	144
8540000	0	144	32	0	144	144
8541000	0	144	32	0	144	144
8542000	0	144	32	0	144	144
8543000	0	144	32	0	144	144
8544000	0	144	32	0	144	144
8545000	0	144	32	0	144	144
8546000	0	144	32	0	144	144
8547000	0	144	32	0	144	144
8548000	0	144	32	0	144	144
8549000	0	144	32	0	144	144
8550000	0	144	32	0	144	144
8551000	0	144	32	0	144	144
8552000	0	144	32	0	144	144
8553000	0	144	32	0	144	144
8554000	0	144	32	0	144	144
8555000	0	144	32	0	144	144
8556000	0	144	32	0	144	144
8557000	0	144	32	0	144	144
8558000	0	144	32	0	144	144
8559000	0	144	32	0	144	144
8560000	0	144	32	0	144	144
8561000	0	144	32	0	144	144
8562000	0	144	32	0	144	144
8563000	0	144	32	0	144	144
8564000	0	144	32	0	144	144
8565000	0	144	32	0	144	144
8566000	0	144	32	0	144	144
8567000	0	144	32	0	144	144
8568000	0	144	32	0	144	144
8569000	0	144	32	0	144	144
8570000	0	144	32	0	144	144
8571000	0	144	32	0	144	144
8572000	0	144	32	0	144	144
8573000	0	144	32	0	144	144
8574000	0	144	32	0	144	144
8575000	0	144	32	0	144	144
8576000	0	144	32	0	144	144
8577000	0	144	32	0	144	144
8578000	0	144	32	0	144	144
8579000	0	144	32	0	144	144
8580000	0	144	32	0	144	144
8581000	0	144	32	0	144	144
8582000	0	144	32	0	144	144
8583000	0	144	32	0	144	144
8584000	0	144	32	0	144	144
8585000	0	144	32	0	144	144
8586000	0	144	32	0	144	144
8587000	0	144	32	0	144	144
8588000	0	144	32	0	144	144
8589000	0	144	32	0	144	144
8590000	0	144	32	0	144	144
8591000	0	144	32	0	144	144
8592000	0	144	32	0	144	144
8593000	0	144	32	0	144	144
8594000	0	144	32	0	144	144
8595000	0	144	32	0	144	144
8596000	0	144	32	0	144	144
8597000	0	144	32	0	144	144
8598000	0	144	32	0	144	144
8599000	0	144	32	0	144	144
8600000	0	144	32	0	144	144
8601000	0	144	32	0	144	144
8602000	0	144	32	0	144	144
8603000	0	144	32	0	144	144
8604000	0	144	32	0	144	144
8605000	0	144	32	0	144	144
8606000	0	144	32	0	144	144
8607000	0	144	32	0	144	144
8608000	0	144	32	0	144	144
8609000	0	144	32	0	144	144
8610000	0	144	32	0	144	144
8611000	0	144	32	0	144	144
8612000	0	144	32	0	144	144
8613000	0	144	32	0	144	144
8614000	0	144	32	0	144	144
8615000	0	144	32	0	144	144
8616000	0	144	32	0	144	144
8617000	0	144	32	0	144	144
8618000	0	144	32	0	144	144
8619000	0	144	32	0	144	144
8620000	0	144	32	0	144	144
8621000	0	144	32	0	144	144
8622000	0	144	32	0	144	144
8623000	0	144	32	0	144	144
8624000	0	144	32	0	144	144
8625000	0	144	32	0	144	144
8626000	0	144	32	0	144	144
8627000	0	144	32	0	144	144
8628000	0	144	32	0	144	144
8629000	0	144	32	0	144	144
8630000	0	144	32	0	144	144
8631000	0	144	32	0	144	144
8632000	0	144	32	0	144	144
8633000	0	144	32	0	144	144
8634000	0	144	32	0	144	144
8635000	0	144	32	0	144	144
8636000	0	144	32	0	144	144
8637000	0	144	32	0	144	144
8638000	0	144	32	0	144	144
8639000	0	144	32	0	144	144
8640000	0	144	32	0	144	144
8641000	0	144	32	0	144	144
8642000	0	144	32	0	144	144
8643000	0	144	32	0	144	144
8644000	0	144	32	0	144	144
8645000	0	144	32	0	144	144
8646000	0	144	32	0	144	144
8647000	0	144	32	0	144	144
8648000	0	144	32	0	144	144
8649000	0	144	32	0	144	144
8650000	0	144	32	0	144	144
8651000	0	144	32	0	144	144
8652000	0	144	32	0	144	144
8653000	0	144	32	0	144	144
8654000	0	144	32	0	144	144
8655000	0	144	32	0	144	144
8656000	0	144	32	0	144	144
8657000	0	144	32	0	144	144
8658000	0	144	32	0	144	144
8659000	0	144	32	0	144	144
8660000	0	144	32	0	144	144
8661000	0	144	32	0	144	144
8662000	0	144	32	0	144	144
8663000	0	144	32	0	144	144
8664000	0	144	32	0	144	144
8665000	0	144	32	0	144	144
8666000	0	144	32	0	144	144
8667000	0	144	32	0	144	144
8668000	0	144	32	0	144	144
8669000	0	144	32	0	144	144
8670000	0	144	32	0	144	144
8671000	0	144	32	0	144	144
8672000	0	144	32	0	144	144
8673000	0	144	32	0	144	144
8674000	0	144	32	0	144	144
8675000	0	144	32	0	144	144
8676000	0	144	32	0	144	144
8677000	0	144	32	0	144	144
8678000	0	144	32	0	144	144
8679000	0	144	32	0	144	144
8680000	0	144	32	0	144	144
8681000	0	144	32	0	144	144
8682000	0	144	32	0	144	144
8683000	0	144	32	0	144	144
8684000	0	144	32	0	144	144
8685000	0	144	32	0	144	144
8686000	0	144	32	0	144	144
8687000	0	144	32	0	144	144
8688000	0	144	32	0	144	144
8689000	0	144	32	0	144	144
8690000	0	144	32	0	144	144
8691000	0	144	32	0	144	144
8692000	0	144	32	0	144	144
8693000	0	144	32	0	144	144
8694000	0	144	32	0	144	144
8695000	0	144	32	0	144	144
8696000	0	144	32	0	144	144
8697000	0	144	32	0	144	144
8698000	0	144	32	0	144	144
8699000	0	144	32	0	144	144
8700000	0	144	32	0	144	144
8701000	0	144	32	0	144	144
8702000	0	144	32	0	144	144
8703000	0	144	32	0	144	144
8704000	0	144	32	0	144	144
8705000	0	144	32	0	144	144
8706000	0	144	32	0	144	144
8707000	0	144	32	0	144	144
8708000	0	144	32	0	144	144
8709000	0	144	32	0	144	144
8710000	0	144	32	0	144	144
8711000	0	144	32	0	144	144
8712000	0	144	32	0	144	144
8713000	0	144	32	0	144	144
8714000	0	144	32	0	144	144
8715000	0	144	32	0	144	144
8716000	0	144	32	0	144	144
8717000	0	144	32	0	144	144
8718000	0	144	32	0	144	144
8719000	0	144	32	0	144	144
8720000	0	144	32	0	144	144
8721000	0	144	32	0	144	144
8722000	0	144	32	0	144	144
8723000	0	144	32	0	144	144
8724000	0	144	32	0	144	144
8725000	0	144	32	0	144	144
8726000	0	144	32	0	144	144
8727000	0	144	32	0	144	144
8728000	0	144	32	0	144	144
8729000	0	144	32	0	144	144
8730000	0	144	32	0	144	144
8731000	0	144	32	0	144	144
8732000	0	144	32	0	144	144
8733000	0	144	32	0	144	144
8734000	0	144	32	0	144	144
8735000	0	144	32	0	144	144
8736000	0	144	32	0	144	144
8737000	0	144	32	0	144	144
8738000	0	144	32	0	144	144
8739000	0	144	32	0	144	144
8740000	0	144	32	0	144	144
8741000	0	144	32	0	144	144
8742000	0	144	32	0	144	144
8743000	0	144	32	0	144	144
8744000	0	144	32	0	144	144
8745000	0	144	32	0	144	144
8746000	0	144	32	0	144	144
8747000	0	144	32	0	144	144
8748000	0	144	32	0	144	144
8749000	0	144	32	0	144	144
8750000	0	144	32	0	144	144
8751000	0	144	32	0	144	144
8752000	0	144	32	0	144	144
8753000	0	144	32	0	144	144
8754000	0	144	32	0	144	144
8755000	0	144	32	0	144	144
8756000	0	144	32	0	144	144
8757000	0	144	32	0	144	144
8758000	0	144	32	0	144	144
8759000	0	144	32	0	144	144
8760000	0	144	32	0	144	144
8761000	0	144	32	0	144	144
8762000	0	144	32	0	144	144
8763000	0	144	32	0	144	144
8764000	0	144	32	0	144	144
8765000	0	144	32	0	144	144
8766000	0	144	32	0	144	144
8767000	0	144	32	0	144	144
8768000	0	144	32	0	144	144
8769000	0	144	32	0	144	144
8770000	0	144	32	0	144	144
8771000	0	144	32	0	144	144
8772000	0	144	32	0	144	144
8773000	0	144	32	0	144	144
8774000	0	144	32	0	144	144
8775000	0	144	32	0	144	144
8776000	0	144	32	0	144	144
8777000	0	144	32	0	144	144
8778000	0	144	32	0	144	144
8779000	0	144	32	0	144	144
8780000	0	144	32	0	144	144
8781000	0	144	32	0	144	144
8782000	0	144	32	0	144	144
8783000	0	144	32	0	144	144
8784000	0	144	32	0	144	144
8785000	0	144	32	0	144	144
8786000	0	144	32	0	144	144
8787000	0	144	32	0	144	144
8788000	0	144	32	0	144	144
8789000	0	144	32	0	144	144
8790000	0	144	32	0	144	144
8791000	0	144	32	0	144	144
8792000	0	144	32	0	144	144
8793000	0	144	32	0	144	144
8794000	0	144	32	0	144	144
8795000	0	144	32	0	144	144
8796000	0	144	32	0	144	144
8797000	0	144	32	0	144	144
8798000	0	144	32	0	144	144
8799000	0	144	32	0	144	144
8800000	0	144	32	0	144	144
8801000	0	144	32	0	144	144
8802000	0	144	32	0	144	144
8803000	0	144	32	0	144	144
8804000	0	144	32	0	144	144
8805000	0	144	32	0	144	144
8806000	0	144	32	0	144	144
8807000	0	144	32	0	144	144
8808000	0	144	32	0	144	144
8809000	0	144	32	0	144	144
8810000	0	144	32	0	144	144
8811000	0	144	32	0	144	144
8812000	0	144	32	0	144	144
8813000	0	144	32	0	144	144
8814000	0	144	32	0	144	144
8815000	0	144	32	0	144	144
8816000	0	144	32	0	144	144
8817000	0	144	32	0	144	144
8818000	0	144	32	0	144	144
8819000	0	144	32	0	144	144
8820000	0	144	32	0	144	144
8821000	0	144	32	0	144	144
8822000	0	144	32	0	144	144
8823000	0	144	32	0	144	144
8824000	0	144	32	0	144	144
8825000	0	144	32	0	144	144
8826000	0	144	32	0	144	144
8827000	0	144	32	0	144	144
8828000	0	144	32	0	144	144
8829000	0	144	32	0	144	144
8830000	0	144	32	0	144	144
8831000	0	144	32	0	144	144
8832000	0	144	32	0	144	144
8833000	0	144	32	0	144	144
8834000	0	144	32	0	144	144
8835000	0	144	32	0	144	144
8836000	0	144	32	0	144	144
8837000	0	144	32	0	144	144
8838000	0	144	32	0	144	144
8839000	0	144	32	0	144	144
8840000	0	144	32	0	144	144
8841000	0	144	32	0	144	144
8842000	0	144	32	0	144	144
8843000	0	144	32	0	144	144
8844000	0	144	32	0	144	144
8845000	0	144	32	0	144	144
8846000	0	144	32	0	144	144
8847000	0	144	32	0	144	144
8848000	0	144	32	0	144	144
8849000	0	144	32	0	144	144
8850000	0	144	32	0	144	144
8851000	0	144	32	0	144	144
8852000	0	144	32	0	144	144
8853000	0	144	32	0	144	144
8854000	0	144	32	0	144	144
8855000	0	144	32	0	144	144
8856000	0	144	32	0	144	144
8857000	0	144	32	0	144	144
8858000	0	144	32	0	144	144
8859000	0	144	32	0	144	144
8860000	0	144	32	0	144	144
8861000	0	144	32	0	144	144
8862000	0	144	32	0	144	144
8863000	0	144	32	0	144	144
8864000	0	144	32	0	144	144
8865000	0	144	32	0	144	144
8866000	0	144	32	0	144	144
8867000	0	144	32	0	144	144
8868000	0	144	32	0	144	144
8869000	0	144	32	0	144	144
8870000	0	144	32	0	144	144
8871000	0	144	32	0	144	144
8872000	0	144	32	0	144	144
8873000	0	144	32	0	144	144
8874000	0	144	32	0	144	144
8875000	0	144	32	0	144	144
8876000	0	144	32	0	144	144
8877000	0	144	32	0	144	144
8878000	0	144	32	0	144	144
8879000	0	144	32	0	144	144
8880000	0	144	32	0	144	144
8881000	0	144	32	0	144	144
8882000	0	144	32	0	144	144
8883000	0	144	32	0	144	144
8884000	0	144	32	0	144	144
8885000	0	144	32	0	144	144
8886000	0	144	32	0	144	144
8887000	0	144	32	0	144	144
8888000	0	144	32	0	144	144
8889000	0	144	32	0	144	144
8890000	0	144	32	0	144	144
8891000	0	144	32	0	144	144
8892000	0	144	32	0	144	144
8893000	0	144	32	0	144	144
8894000	0	144	32	0	144	144
8895000	0	144	32	0	144	144
8896000	0	144	32	0	144	144
8897000	0	144	32	0	144	144
8898000	0	144	32	0	144	144
8899000	0	144	32	0	144	144
8900000	0	144	32	0	144	144
8901000	0	144	32	0	144	144
8902000	0	144	32	0	144	144
8903000	0	144	32	0	144	144
8904000	0	144	32	0	144	144
8905000	0	144	32	0	144	144
8906000	0	144	32	0	144	144
8907000	0	144	32	0	144	144
8908000	0	144	32	0	144	144
8909000	0	144	32	0	144	144
8910000	0	144	32	0	144	144
8911000	0	144	32	0	144	144
8912000	0	144	32	0	144	144
8913000	0	144	32	0	144	144
8914000	0	144	32	0	144	144
8915000	0	144	32	0	144	144
8916000	0	144	32	0	144	144
8917000	0	144	32	0	144	144
8918000	0	144	32	0	144	144
8919000	0	144	32	0	144	144
8920000	0	144	32	0	144	144
8921000	0	144	32	0	144	144
8922000	0	144	32	0	144	144
8923000	0	144	32	0	144	144
8924000	0	144	32	0	144	144
8925000	0	144	32	0	144	144
8926000	0	144	32	0	144	144
8927000	0	144	32	0	144	144
8928000	0	144	32	0	144	144
8929000	0	144	32	0	144	144
8930000	0	144	32	0	144	144
8931000	0	144	32	0	144	144
8932000	0	144	32	0	144	144
8933000	0	144	32	0	144	144
8934000	0	144	32	0	144	144
8935000	0	144	32	0	144	144
8936000	0	144	32	0	144	144
