Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
26490000	21	0	139	37	16	21
26500000	21	0	139	37	16	21
26510000	21	0	139	37	16	21
26520000	21	0	139	37	16	21
26530000	21	0	139	37	16	21
26540000	21	0	139	37	16	21
26550000	21	0	139	37	16	21
26560000	21	0	139	37	16	21
26570000	21	0	139	37	16	21
26580000	21	0	139	37	16	21
26590000	21	0	139	37	16	21
26600000	21	0	139	37	16	21
26610000	21	0	139	37	16	21
26620000	21	0	139	37	16	21
26630000	21	0	139	37	16	21
26640000	21	0	139	37	16	21
26650000	21	0	139	37	16	21
26660000	21	0	139	37	16	21
26670000	21	0	139	37	16	21
26680000	21	0	139	37	16	21
26690000	21	0	139	37	16	21
26700000	21	0	139	37	16	21
26710000	21	0	139	37	16	21
26720000	21	0	139	37	16	21
26730000	21	0	139	37	16	21
26740000	21	0	139	37	16	21
26750000	21	0	139	37	16	21
26760000	21	0	139	37	16	21
26770000	21	0	139	37	16	21
26780000	21	0	139	37	16	21
26790000	21	0	139	37	16	21
26800000	21	0	139	37	16	21
26810000	21	0	139	37	16	21
26820000	21	0	139	37	16	21
26830000	21	0	139	37	16	21
26840000	21	0	139	37	16	21
26850000	21	0	139	37	16	21
26860000	21	0	139	37	16	21
26870000	21	0	139	37	16	21
26880000	21	0	139	37	16	21
26890000	21	0	139	37	16	21
26900000	21	0	139	37	16	21
26910000	21	0	139	37	16	21
26920000	21	0	139	37	16	21
26930000	21	0	139	37	16	21
26940000	21	0	139	37	16	21
26950000	21	0	139	37	16	21
26960000	21	0	139	37	16	21
26970000	21	0	139	37	16	21
26980000	21	0	139	37	16	21
26990000	21	0	139	37	16	21
27000000	21	0	139	37	16	21
27010000	21	0	139	37	16	21
27020000	21	0	139	37	16	21
27030000	21	0	139	37	16	21
27040000	21	0	139	37	16	21
27050000	21	0	139	37	16	21
27060000	21	0	139	37	16	21
27070000	21	0	139	37	16	21
27080000	21	0	139	37	16	21
27090000	21	0	139	37	16	21
27100000	21	0	139	37	16	21
27110000	21	0	139	37	16	21
27120000	21	0	139	37	16	21
27130000	21	0	139	37	16	21
27140000	21	0	139	37	16	21
27150000	21	0	139	37	16	21
27160000	21	0	139	37	16	21
27170000	21	0	139	37	16	21
27180000	21	0	139	37	16	21
27190000	21	0	139	37	16	21
27200000	21	0	139	37	16	21
27210000	21	0	139	37	16	21
27220000	21	0	139	37	16	21
27230000	21	0	139	37	16	21
27240000	21	0	139	37	16	21
27250000	21	0	139	37	16	21
27260000	21	0	139	37	16	21
27270000	21	0	139	37	16	21
27280000	21	0	139	37	16	21
27290000	21	0	139	37	16	21
27300000	21	0	139	37	16	21
27310000	21	0	139	37	16	21
27320000	21	0	139	37	16	21
27330000	21	0	139	37	16	21
27340000	21	0	139	37	16	21
27350000	21	0	139	37	16	21
27360000	21	0	139	37	16	21
27370000	21	0	139	37	16	21
27380000	21	0	139	37	16	21
27390000	21	0	139	37	16	21
27400000	21	0	139	37	16	21
27410000	21	0	139	37	16	21
27420000	21	0	139	37	16	21
27430000	21	0	139	37	16	21
27440000	21	0	139	37	16	21
27450000	21	0	139	37	16	21
27460000	21	0	139	37	16	21
27470000	21	0	139	37	16	21
27480000	21	0	139	37	16	21
27490000	21	0	139	37	16	21
27500000	21	0	139	37	16	21
27510000	21	0	139	37	16	21
27520000	21	0	139	37	16	21
27530000	21	0	139	37	16	21
27540000	21	0	139	37	16	21
27550000	21	0	139	37	16	21
27560000	21	0	139	37	16	21
27570000	21	0	139	37	16	21
27580000	21	0	139	37	16	21
27590000	21	0	139	37	16	21
27600000	21	0	139	37	16	21
27610000	21	0	139	37	16	21
27620000	21	0	139	37	16	21
27630000	21	0	139	37	16	21
27640000	21	0	139	37	16	21
27650000	21	0	139	37	16	21
27660000	21	0	139	37	16	21
27670000	21	0	139	37	16	21
27680000	21	0	139	37	16	21
27690000	21	0	139	37	16	21
27700000	21	0	139	37	16	21
27710000	21	0	139	37	16	21
27720000	21	0	139	37	16	21
27730000	21	0	139	37	16	21
27740000	21	0	139	37	16	21
27750000	21	0	139	37	16	21
27760000	21	0	139	37	16	21
27770000	21	0	139	37	16	21
27780000	21	0	139	37	16	21
27790000	21	0	139	37	16	21
27800000	21	0	139	37	16	21
27810000	21	0	139	37	16	21
27820000	21	0	139	37	16	21
27830000	21	0	139	37	16	21
27840000	21	0	139	37	16	21
27850000	21	0	139	37	16	21
27860000	21	0	139	37	16	21
27870000	21	0	139	37	16	21
27880000	21	0	139	37	16	21
27890000	21	0	139	37	16	21
27900000	21	0	139	37	16	21
27910000	21	0	139	37	16	21
27920000	21	0	139	37	16	21
27930000	21	0	139	37	16	21
27940000	21	0	139	37	16	21
27950000	21	0	139	37	16	21
27960000	21	0	139	37	16	21
27970000	21	0	139	37	16	21
27980000	21	0	139	37	16	21
27990000	21	0	139	37	16	21
28000000	21	0	139	37	16	21
28010000	21	0	139	37	16	21
28020000	21	0	139	37	16	21
28030000	21	0	139	37	16	21
28040000	21	0	139	37	16	21
28050000	21	0	139	37	16	21
28060000	21	0	139	37	16	21
28070000	21	0	139	37	16	21
28080000	21	0	139	37	16	21
28090000	21	0	139	37	16	21
28100000	21	0	139	37	16	21
28110000	21	0	139	37	16	21
28120000	21	0	139	37	16	21
28130000	21	0	139	37	16	21
28140000	21	0	139	37	16	21
28150000	21	0	139	37	16	21
28160000	21	0	139	37	16	21
28170000	21	0	139	37	16	21
28180000	21	0	139	37	16	21
28190000	21	0	139	37	16	21
28200000	21	0	139	37	16	21
28210000	21	0	139	37	16	21
28220000	21	0	139	37	16	21
28230000	21	0	139	37	16	21
28240000	21	0	139	37	16	21
28250000	21	0	139	37	16	21
28260000	21	0	139	37	16	21
28270000	21	0	139	37	16	21
28280000	21	0	139	37	16	21
28290000	21	0	139	37	16	21
28300000	21	0	139	37	16	21
28310000	21	0	139	37	16	21
28320000	21	0	139	37	16	21
28330000	21	0	139	37	16	21
28340000	21	0	139	37	16	21
28350000	21	0	139	37	16	21
28360000	21	0	139	37	16	21
28370000	21	0	139	37	16	21
28380000	21	0	139	37	16	21
28390000	21	0	139	37	16	21
28400000	21	0	139	37	16	21
28410000	21	0	139	37	16	21
28420000	21	0	139	37	16	21
28430000	21	0	139	37	16	21
28440000	21	0	139	37	16	21
28450000	21	0	139	37	16	21
28460000	21	0	139	37	16	21
28470000	21	0	139	37	16	21
28480000	21	0	139	37	16	21
28490000	21	0	139	37	16	21
28500000	21	0	139	37	16	21
28510000	21	0	139	37	16	21
28520000	21	0	139	37	16	21
28530000	21	0	139	37	16	21
28540000	21	0	139	37	16	21
28550000	21	0	139	37	16	21
28560000	21	0	139	37	16	21
28570000	21	0	139	37	16	21
28580000	21	0	139	37	16	21
28590000	21	0	139	37	16	21
28600000	21	0	139	37	16	21
28610000	21	0	139	37	16	21
28620000	21	0	139	37	16	21
28630000	21	0	139	37	16	21
28640000	21	0	139	37	16	21
28650000	21	0	139	37	16	21
28660000	21	0	139	37	16	21
28670000	21	0	139	37	16	21
28680000	21	0	139	37	16	21
28690000	21	0	139	37	16	21
28700000	21	0	139	37	16	21
28710000	21	0	139	37	16	21
28720000	21	0	139	37	16	21
28730000	21	0	139	37	16	21
28740000	21	0	139	37	16	21
28750000	21	0	139	37	16	21
28760000	21	0	139	37	16	21
28770000	21	0	139	37	16	21
28780000	21	0	139	37	16	21
28790000	21	0	139	37	16	21
28800000	21	0	139	37	16	21
28810000	21	0	139	37	16	21
28820000	21	0	139	37	16	21
28830000	21	0	139	37	16	21
28840000	21	0	139	37	16	21
28850000	21	0	139	37	16	21
28860000	21	0	139	37	16	21
28870000	21	0	139	37	16	21
28880000	21	0	139	37	16	21
28890000	21	0	139	37	16	21
28900000	21	0	139	37	16	21
28910000	21	0	139	37	16	21
28920000	21	0	139	37	16	21
28930000	21	0	139	37	16	21
28940000	21	0	139	37	16	21
28950000	21	0	139	37	16	21
28960000	21	0	139	37	16	21
28970000	21	0	139	37	16	21
28980000	21	0	139	37	16	21
28990000	21	0	139	37	16	21
29000000	21	0	139	37	16	21
29010000	21	0	139	37	16	21
29020000	21	0	139	37	16	21
29030000	21	0	139	37	16	21
29040000	21	0	139	37	16	21
29050000	21	0	139	37	16	21
29060000	21	0	139	37	16	21
29070000	21	0	139	37	16	21
29080000	21	0	139	37	16	21
29090000	21	0	139	37	16	21
29100000	21	0	139	37	16	21
29110000	21	0	139	37	16	21
29120000	21	0	139	37	16	21
29130000	21	0	139	37	16	21
29140000	21	0	139	37	16	21
29150000	21	0	139	37	16	21
29160000	21	0	139	37	16	21
29170000	21	0	139	37	16	21
29180000	21	0	139	37	16	21
29190000	21	0	139	37	16	21
29200000	21	0	139	37	16	21
29210000	21	0	139	37	16	21
29220000	21	0	139	37	16	21
29230000	21	0	139	37	16	21
29240000	21	0	139	37	16	21
29250000	21	0	139	37	16	21
29260000	21	0	139	37	16	21
29270000	21	0	139	37	16	21
29280000	21	0	139	37	16	21
29290000	21	0	139	37	16	21
29300000	21	0	139	37	16	21
29310000	21	0	139	37	16	21
29320000	21	0	139	37	16	21
29330000	21	0	139	37	16	21
29340000	21	0	139	37	16	21
29350000	21	0	139	37	16	21
29360000	21	0	139	37	16	21
29370000	21	0	139	37	16	21
29380000	21	0	139	37	16	21
29390000	21	0	139	37	16	21
29400000	21	0	139	37	16	21
29410000	21	0	139	37	16	21
29420000	21	0	139	37	16	21
29430000	21	0	139	37	16	21
29440000	21	0	139	37	16	21
29450000	21	0	139	37	16	21
29460000	21	0	139	37	16	21
29470000	21	0	139	37	16	21
29480000	21	0	139	37	16	21
29490000	21	0	139	37	16	21
29500000	21	0	139	37	16	21
29510000	21	0	139	37	16	21
29520000	21	0	139	37	16	21
29530000	21	0	139	37	16	21
29540000	21	0	139	37	16	21
29550000	21	0	139	37	16	21
29560000	21	0	139	37	16	21
29570000	21	0	139	37	16	21
29580000	21	0	139	37	16	21
29590000	21	0	139	37	16	21
29600000	21	0	139	37	16	21
29610000	21	0	139	37	16	21
29620000	21	0	139	37	16	21
29630000	21	0	139	37	16	21
29640000	21	0	139	37	16	21
29650000	21	0	139	37	16	21
29660000	21	0	139	37	16	21
29670000	21	0	139	37	16	21
29680000	21	0	139	37	16	21
29690000	21	0	139	37	16	21
29700000	21	0	139	37	16	21
29710000	21	0	139	37	16	21
29720000	21	0	139	37	16	21
29730000	21	0	139	37	16	21
29740000	21	0	139	37	16	21
29750000	21	0	139	37	16	21
29760000	21	0	139	37	16	21
29770000	21	0	139	37	16	21
29780000	21	0	139	37	16	21
29790000	21	0	139	37	16	21
29800000	21	0	139	37	16	21
29810000	21	0	139	37	16	21
29820000	21	0	139	37	16	21
29830000	21	0	139	37	16	21
29840000	21	0	139	37	16	21
29850000	21	0	139	37	16	21
29860000	21	0	139	37	16	21
29870000	21	0	139	37	16	21
29880000	21	0	139	37	16	21
29890000	21	0	139	37	16	21
29900000	21	0	139	37	16	21
29910000	21	0	139	37	16	21
29920000	21	0	139	37	16	21
29930000	21	0	139	37	16	21
29940000	21	0	139	37	16	21
29950000	21	0	139	37	16	21
29960000	21	0	139	37	16	21
29970000	21	0	139	37	16	21
29980000	21	0	139	37	16	21
29990000	21	0	139	37	16	21
30000000	21	0	139	37	16	21
30010000	21	0	139	37	16	21
30020000	21	0	139	37	16	21
30030000	21	0	139	37	16	21
30040000	21	0	139	37	16	21
30050000	21	0	139	37	16	21
30060000	21	0	139	37	16	21
30070000	21	0	139	37	16	21
30080000	21	0	139	37	16	21
30090000	21	0	139	37	16	21
30100000	21	0	139	37	16	21
30110000	21	0	139	37	16	21
30120000	21	0	139	37	16	21
30130000	21	0	139	37	16	21
30140000	21	0	139	37	16	21
30150000	21	0	139	37	16	21
30160000	21	0	139	37	16	21
30170000	21	0	139	37	16	21
30180000	21	0	139	37	16	21
30190000	21	0	139	37	16	21
30200000	21	0	139	37	16	21
30210000	21	0	139	37	16	21
30220000	21	0	139	37	16	21
30230000	21	0	139	37	16	21
30240000	21	0	139	37	16	21
30250000	21	0	139	37	16	21
30260000	21	0	139	37	16	21
30270000	21	0	139	37	16	21
30280000	21	0	139	37	16	21
30290000	21	0	139	37	16	21
30300000	21	0	139	37	16	21
30310000	21	0	139	37	16	21
30320000	21	0	139	37	16	21
30330000	21	0	139	37	16	21
30340000	21	0	139	37	16	21
30350000	21	0	139	37	16	21
30360000	21	0	139	37	16	21
30370000	21	0	139	37	16	21
30380000	21	0	139	37	16	21
30390000	21	0	139	37	16	21
30400000	21	0	139	37	16	21
30410000	21	0	139	37	16	21
30420000	21	0	139	37	16	21
30430000	21	0	139	37	16	21
30440000	21	0	139	37	16	21
30450000	21	0	139	37	16	21
30460000	21	0	139	37	16	21
30470000	21	0	139	37	16	21
30480000	21	0	139	37	16	21
30490000	21	0	139	37	16	21
30500000	21	0	139	37	16	21
30510000	21	0	139	37	16	21
30520000	21	0	139	37	16	21
30530000	21	0	139	37	16	21
30540000	21	0	139	37	16	21
30550000	21	0	139	37	16	21
30560000	21	0	139	37	16	21
30570000	21	0	139	37	16	21
30580000	21	0	139	37	16	21
30590000	21	0	139	37	16	21
30600000	21	0	139	37	16	21
30610000	21	0	139	37	16	21
30620000	21	0	139	37	16	21
30630000	21	0	139	37	16	21
30640000	21	0	139	37	16	21
30650000	21	0	139	37	16	21
30660000	21	0	139	37	16	21
30670000	21	0	139	37	16	21
30680000	21	0	139	37	16	21
30690000	21	0	139	37	16	21
30700000	21	0	139	37	16	21
30710000	21	0	139	37	16	21
30720000	21	0	139	37	16	21
30730000	21	0	139	37	16	21
30740000	21	0	139	37	16	21
30750000	21	0	139	37	16	21
30760000	21	0	139	37	16	21
30770000	21	0	139	37	16	21
30780000	21	0	139	37	16	21
30790000	21	0	139	37	16	21
30800000	21	0	139	37	16	21
30810000	21	0	139	37	16	21
30820000	21	0	139	37	16	21
30830000	21	0	139	37	16	21
30840000	21	0	139	37	16	21
30850000	21	0	139	37	16	21
30860000	21	0	139	37	16	21
30870000	21	0	139	37	16	21
30880000	21	0	139	37	16	21
30890000	21	0	139	37	16	21
30900000	21	0	139	37	16	21
30910000	21	0	139	37	16	21
30920000	21	0	139	37	16	21
30930000	21	0	139	37	16	21
30940000	21	0	139	37	16	21
30950000	21	0	139	37	16	21
30960000	21	0	139	37	16	21
30970000	21	0	139	37	16	21
30980000	21	0	139	37	16	21
30990000	21	0	139	37	16	21
31000000	21	0	139	37	16	21
31010000	21	0	139	37	16	21
31020000	21	0	139	37	16	21
31030000	21	0	139	37	16	21
31040000	21	0	139	37	16	21
31050000	21	0	139	37	16	21
31060000	21	0	139	37	16	21
31070000	21	0	139	37	16	21
31080000	21	0	139	37	16	21
31090000	21	0	139	37	16	21
31100000	21	0	139	37	16	21
31110000	21	0	139	37	16	21
31120000	21	0	139	37	16	21
31130000	21	0	139	37	16	21
31140000	21	0	139	37	16	21
31150000	21	0	139	37	16	21
31160000	21	0	139	37	16	21
31170000	21	0	139	37	16	21
31180000	21	0	139	37	16	21
31190000	21	0	139	37	16	21
31200000	21	0	139	37	16	21
31210000	21	0	139	37	16	21
31220000	21	0	139	37	16	21
31230000	21	0	139	37	16	21
31240000	21	0	139	37	16	21
31250000	21	0	139	37	16	21
31260000	21	0	139	37	16	21
31270000	21	0	139	37	16	21
31280000	21	0	139	37	16	21
31290000	21	0	139	37	16	21
31300000	21	0	139	37	16	21
31310000	21	0	139	37	16	21
31320000	21	0	139	37	16	21
31330000	21	0	139	37	16	21
31340000	21	0	139	37	16	21
31350000	21	0	139	37	16	21
31360000	21	0	139	37	16	21
31370000	21	0	139	37	16	21
31380000	21	0	139	37	16	21
31390000	21	0	139	37	16	21
31400000	21	0	139	37	16	21
31410000	21	0	139	37	16	21
31420000	21	0	139	37	16	21
31430000	21	0	139	37	16	21
31440000	21	0	139	37	16	21
31450000	21	0	139	37	16	21
31460000	21	0	139	37	16	21
31470000	21	0	139	37	16	21
31480000	21	0	139	37	16	21
31490000	21	0	139	37	16	21
31500000	21	0	139	37	16	21
31510000	21	0	139	37	16	21
31520000	21	0	139	37	16	21
31530000	21	0	139	37	16	21
31540000	21	0	139	37	16	21
31550000	21	0	139	37	16	21
31560000	21	0	139	37	16	21
31570000	21	0	139	37	16	21
31580000	21	0	139	37	16	21
31590000	21	0	139	37	16	21
31600000	21	0	139	37	16	21
31610000	21	0	139	37	16	21
31620000	21	0	139	37	16	21
31630000	21	0	139	37	16	21
31640000	21	0	139	37	16	21
31650000	21	0	139	37	16	21
31660000	21	0	139	37	16	21
31670000	21	0	139	37	16	21
31680000	21	0	139	37	16	21
31690000	21	0	139	37	16	21
31700000	21	0	139	37	16	21
31710000	21	0	139	37	16	21
31720000	21	0	139	37	16	21
31730000	21	0	139	37	16	21
31740000	21	0	139	37	16	21
31750000	21	0	139	37	16	21
31760000	21	0	139	37	16	21
31770000	21	0	139	37	16	21
31780000	21	0	139	37	16	21
31790000	21	0	139	37	16	21
31800000	21	0	139	37	16	21
31810000	21	0	139	37	16	21
31820000	21	0	139	37	16	21
31830000	21	0	139	37	16	21
31840000	21	0	139	37	16	21
31850000	21	0	139	37	16	21
31860000	21	0	139	37	16	21
31870000	21	0	139	37	16	21
31880000	21	0	139	37	16	21
31890000	21	0	139	37	16	21
31900000	21	0	139	37	16	21
31910000	21	0	139	37	16	21
31920000	21	0	139	37	16	21
31930000	21	0	139	37	16	21
31940000	21	0	139	37	16	21
31950000	21	0	139	37	16	21
31960000	21	0	139	37	16	21
31970000	21	0	139	37	16	21
31980000	21	0	139	37	16	21
31990000	21	0	139	37	16	21
32000000	21	0	139	37	16	21
32010000	21	0	139	37	16	21
32020000	21	0	139	37	16	21
32030000	21	0	139	37	16	21
32040000	21	0	139	37	16	21
32050000	21	0	139	37	16	21
32060000	21	0	139	37	16	21
32070000	21	0	139	37	16	21
32080000	21	0	139	37	16	21
32090000	21	0	139	37	16	21
32100000	21	0	139	37	16	21
32110000	21	0	139	37	16	21
32120000	21	0	139	37	16	21
32130000	21	0	139	37	16	21
32140000	21	0	139	37	16	21
32150000	21	0	139	37	16	21
32160000	21	0	139	37	16	21
32170000	21	0	139	37	16	21
32180000	21	0	139	37	16	21
32190000	21	0	139	37	16	21
32200000	21	0	139	37	16	21
32210000	21	0	139	37	16	21
32220000	21	0	139	37	16	21
32230000	21	0	139	37	16	21
32240000	21	0	139	37	16	21
32250000	21	0	139	37	16	21
32260000	21	0	139	37	16	21
32270000	21	0	139	37	16	21
32280000	21	0	139	37	16	21
32290000	21	0	139	37	16	21
32300000	21	0	139	37	16	21
32310000	21	0	139	37	16	21
32320000	21	0	139	37	16	21
32330000	21	0	139	37	16	21
32340000	21	0	139	37	16	21
32350000	21	0	139	37	16	21
32360000	21	0	139	37	16	21
32370000	21	0	139	37	16	21
32380000	21	0	139	37	16	21
32390000	21	0	139	37	16	21
32400000	21	0	139	37	16	21
32410000	21	0	139	37	16	21
32420000	21	0	139	37	16	21
32430000	21	0	139	37	16	21
32440000	21	0	139	37	16	21
32450000	21	0	139	37	16	21
32460000	21	0	139	37	16	21
32470000	21	0	139	37	16	21
32480000	21	0	139	37	16	21
32490000	21	0	139	37	16	21
32500000	21	0	139	37	16	21
32510000	21	0	139	37	16	21
32520000	21	0	139	37	16	21
32530000	21	0	139	37	16	21
32540000	21	0	139	37	16	21
32550000	21	0	139	37	16	21
32560000	21	0	139	37	16	21
32570000	21	0	139	37	16	21
32580000	21	0	139	37	16	21
32590000	21	0	139	37	16	21
32600000	21	0	139	37	16	21
32610000	21	0	139	37	16	21
32620000	21	0	139	37	16	21
32630000	21	0	139	37	16	21
32640000	21	0	139	37	16	21
32650000	21	0	139	37	16	21
32660000	21	0	139	37	16	21
32670000	21	0	139	37	16	21
32680000	21	0	139	37	16	21
32690000	21	0	139	37	16	21
32700000	21	0	139	37	16	21
32710000	21	0	139	37	16	21
32720000	21	0	139	37	16	21
32730000	21	0	139	37	16	21
32740000	21	0	139	37	16	21
32750000	21	0	139	37	16	21
32760000	21	0	139	37	16	21
32770000	21	0	139	37	16	21
32780000	21	0	139	37	16	21
32790000	21	0	139	37	16	21
32800000	21	0	139	37	16	21
32810000	21	0	139	37	16	21
32820000	21	0	139	37	16	21
32830000	21	0	139	37	16	21
32840000	21	0	139	37	16	21
32850000	21	0	139	37	16	21
32860000	21	0	139	37	16	21
32870000	21	0	139	37	16	21
32880000	21	0	139	37	16	21
32890000	21	0	139	37	16	21
32900000	21	0	139	37	16	21
32910000	21	0	139	37	16	21
32920000	21	0	139	37	16	21
32930000	21	0	139	37	16	21
32940000	21	0	139	37	16	21
32950000	21	0	139	37	16	21
32960000	21	0	139	37	16	21
32970000	21	0	139	37	16	21
32980000	21	0	139	37	16	21
32990000	21	0	139	37	16	21
33000000	21	0	139	37	16	21
33010000	21	0	139	37	16	21
33020000	21	0	139	37	16	21
33030000	21	0	139	37	16	21
33040000	21	0	139	37	16	21
33050000	21	0	139	37	16	21
33060000	21	0	139	37	16	21
33070000	21	0	139	37	16	21
33080000	21	0	139	37	16	21
33090000	21	0	139	37	16	21
33100000	21	0	139	37	16	21
33110000	21	0	139	37	16	21
33120000	21	0	139	37	16	21
33130000	21	0	139	37	16	21
33140000	21	0	139	37	16	21
33150000	21	0	139	37	16	21
33160000	21	0	139	37	16	21
33170000	21	0	139	37	16	21
33180000	21	0	139	37	16	21
33190000	21	0	139	37	16	21
33200000	21	0	139	37	16	21
33210000	21	0	139	37	16	21
33220000	21	0	139	37	16	21
33230000	21	0	139	37	16	21
33240000	21	0	139	37	16	21
33250000	21	0	139	37	16	21
33260000	21	0	139	37	16	21
33270000	21	0	139	37	16	21
33280000	21	0	139	37	16	21
33290000	21	0	139	37	16	21
33300000	21	0	139	37	16	21
33310000	21	0	139	37	16	21
33320000	21	0	139	37	16	21
33330000	21	0	139	37	16	21
33340000	21	0	139	37	16	21
33350000	21	0	139	37	16	21
33360000	21	0	139	37	16	21
33370000	21	0	139	37	16	21
33380000	21	0	139	37	16	21
33390000	21	0	139	37	16	21
33400000	21	0	139	37	16	21
33410000	21	0	139	37	16	21
33420000	21	0	139	37	16	21
33430000	20	0	139	37	17	20
33440000	20	0	139	37	17	20
33450000	20	0	139	37	17	20
33460000	20	0	139	37	17	20
33470000	20	0	139	37	17	20
33480000	20	0	139	37	17	20
33490000	20	0	139	37	17	20
33500000	20	0	139	37	17	20
33510000	20	0	139	37	17	20
33520000	20	0	139	37	17	20
33530000	20	0	139	37	17	20
33540000	20	0	139	37	17	20
33550000	20	0	139	37	17	20
33560000	20	0	139	37	17	20
33570000	20	0	139	37	17	20
33580000	20	0	139	37	17	20
33590000	20	0	139	37	17	20
33600000	20	0	139	37	17	20
33610000	20	0	139	37	17	20
33620000	20	0	139	37	17	20
33630000	20	0	139	37	17	20
33640000	20	0	139	37	17	20
33650000	20	0	139	37	17	20
33660000	20	0	139	37	17	20
33670000	20	0	139	37	17	20
33680000	20	0	139	37	17	20
33690000	20	0	139	37	17	20
33700000	20	0	139	37	17	20
33710000	20	0	139	37	17	20
33720000	20	0	139	37	17	20
33730000	20	0	139	37	17	20
33740000	20	0	139	37	17	20
33750000	20	0	139	37	17	20
33760000	20	0	139	37	17	20
33770000	20	0	139	37	17	20
33780000	20	0	139	37	17	20
33790000	20	0	139	37	17	20
33800000	20	0	139	37	17	20
33810000	20	0	139	37	17	20
33820000	20	0	139	37	17	20
33830000	20	0	139	37	17	20
33840000	20	0	139	37	17	20
33850000	20	0	139	37	17	20
33860000	20	0	139	37	17	20
33870000	20	0	139	37	17	20
33880000	20	0	139	37	17	20
33890000	20	0	139	37	17	20
33900000	20	0	139	37	17	20
33910000	20	0	139	37	17	20
33920000	20	0	139	37	17	20
33930000	20	0	139	37	17	20
33940000	20	0	139	37	17	20
