Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
2.23479E+12	3	0	115	61	58	3
2.23501E+12	3	0	115	61	58	3
2.23521E+12	3	0	115	61	58	3
2.23542E+12	3	0	115	61	58	3
2.23563E+12	3	0	115	61	58	3
2.23583E+12	3	0	115	61	58	3
2.23604E+12	3	0	115	61	58	3
2.23624E+12	3	0	115	61	58	3
2.23645E+12	3	0	115	61	58	3
2.23667E+12	3	0	115	61	58	3
2.2369E+12	3	0	115	61	58	3
2.2371E+12	3	0	115	61	58	3
2.2373E+12	3	0	115	61	58	3
2.23752E+12	3	0	115	61	58	3
2.23774E+12	3	0	115	61	58	3
2.23795E+12	3	0	115	61	58	3
2.23815E+12	3	0	115	61	58	3
2.23837E+12	3	0	115	61	58	3
2.23858E+12	3	0	115	61	58	3
2.23879E+12	3	0	115	61	58	3
2.23901E+12	3	0	115	61	58	3
2.23921E+12	3	0	115	61	58	3
2.23942E+12	3	0	115	61	58	3
2.23963E+12	3	0	115	61	58	3
2.23984E+12	3	0	115	61	58	3
2.24004E+12	3	0	115	61	58	3
2.24024E+12	3	0	115	61	58	3
2.24045E+12	3	0	115	61	58	3
2.24066E+12	3	0	115	61	58	3
2.24088E+12	3	0	115	61	58	3
2.24109E+12	3	0	115	61	58	3
2.24129E+12	3	0	115	61	58	3
2.24151E+12	3	0	115	61	58	3
2.24171E+12	3	0	115	61	58	3
2.24193E+12	3	0	115	61	58	3
2.24214E+12	3	0	115	61	58	3
2.24235E+12	3	0	115	61	58	3
2.24257E+12	3	0	115	61	58	3
2.24278E+12	3	0	115	61	58	3
2.24297E+12	3	0	115	61	58	3
2.24319E+12	3	0	115	61	58	3
2.24339E+12	3	0	115	61	58	3
2.2436E+12	3	0	115	61	58	3
2.24381E+12	3	0	115	61	58	3
2.24402E+12	3	0	115	61	58	3
2.24423E+12	3	0	115	61	58	3
2.24444E+12	3	0	115	61	58	3
2.24465E+12	3	0	115	61	58	3
2.24486E+12	3	0	115	61	58	3
2.24507E+12	3	0	115	61	58	3
2.24528E+12	3	0	115	61	58	3
2.24548E+12	3	0	115	61	58	3
2.24568E+12	3	0	115	61	58	3
2.24588E+12	3	0	115	61	58	3
2.24609E+12	3	0	115	61	58	3
2.24629E+12	3	0	115	61	58	3
2.24651E+12	3	0	115	61	58	3
2.24671E+12	3	0	115	61	58	3
2.24691E+12	3	0	115	61	58	3
2.24713E+12	3	0	115	61	58	3
2.24734E+12	3	0	115	61	58	3
2.24755E+12	3	0	115	61	58	3
2.24777E+12	3	0	115	61	58	3
2.24797E+12	3	0	115	61	58	3
2.24818E+12	3	0	115	61	58	3
2.24839E+12	3	0	115	61	58	3
2.2486E+12	3	0	115	61	58	3
2.24881E+12	3	0	115	61	58	3
2.24903E+12	3	0	115	61	58	3
2.24924E+12	3	0	115	61	58	3
2.24944E+12	3	0	115	61	58	3
2.24966E+12	3	0	115	61	58	3
2.24986E+12	3	0	115	61	58	3
2.25006E+12	3	0	115	61	58	3
2.25027E+12	3	0	115	61	58	3
2.25047E+12	3	0	115	61	58	3
2.25068E+12	3	0	115	61	58	3
2.25088E+12	3	0	115	61	58	3
2.25108E+12	3	0	115	61	58	3
2.25129E+12	3	0	115	61	58	3
2.2515E+12	3	0	115	61	58	3
2.25171E+12	3	0	115	61	58	3
2.25193E+12	3	0	115	61	58	3
2.25212E+12	3	0	115	61	58	3
2.25233E+12	3	0	115	61	58	3
2.25255E+12	3	0	115	61	58	3
2.25276E+12	3	0	115	61	58	3
2.25296E+12	3	0	115	61	58	3
2.25318E+12	3	0	115	61	58	3
2.25339E+12	3	0	115	61	58	3
2.25362E+12	3	0	115	61	58	3
2.25382E+12	3	0	115	61	58	3
2.25404E+12	3	0	115	61	58	3
2.25425E+12	3	0	115	61	58	3
2.25445E+12	3	0	115	61	58	3
2.25466E+12	3	0	115	61	58	3
2.25489E+12	3	0	115	61	58	3
2.2551E+12	3	0	115	61	58	3
2.25529E+12	3	0	115	61	58	3
2.2555E+12	3	0	115	61	58	3
2.2557E+12	3	0	115	61	58	3
2.25592E+12	3	0	115	61	58	3
2.25613E+12	3	0	115	61	58	3
2.25634E+12	3	0	115	61	58	3
2.25653E+12	3	0	115	61	58	3
2.25674E+12	3	0	115	61	58	3
2.25694E+12	3	0	115	61	58	3
2.25716E+12	3	0	115	61	58	3
2.25738E+12	3	0	115	61	58	3
2.25758E+12	3	0	115	61	58	3
2.2578E+12	3	0	115	61	58	3
2.25801E+12	3	0	115	61	58	3
2.25821E+12	3	0	115	61	58	3
2.25841E+12	3	0	115	61	58	3
2.25862E+12	3	0	115	61	58	3
2.25882E+12	3	0	115	61	58	3
2.25904E+12	3	0	115	61	58	3
2.25924E+12	3	0	115	61	58	3
2.25946E+12	3	0	115	61	58	3
2.25965E+12	3	0	115	61	58	3
2.25986E+12	3	0	115	61	58	3
2.26007E+12	3	0	115	61	58	3
2.26029E+12	3	0	115	61	58	3
2.26048E+12	3	0	115	61	58	3
2.2607E+12	3	0	115	61	58	3
2.26091E+12	3	0	115	61	58	3
2.26112E+12	3	0	115	61	58	3
2.26133E+12	3	0	115	61	58	3
2.26153E+12	3	0	115	61	58	3
2.26174E+12	3	0	115	61	58	3
2.26195E+12	3	0	115	61	58	3
2.26216E+12	3	0	115	61	58	3
2.26238E+12	3	0	115	61	58	3
2.2626E+12	3	0	115	61	58	3
2.26281E+12	3	0	115	61	58	3
2.26303E+12	3	0	115	61	58	3
2.26323E+12	3	0	115	61	58	3
2.26345E+12	3	0	115	61	58	3
2.26365E+12	3	0	115	61	58	3
2.26386E+12	3	0	115	61	58	3
2.26407E+12	3	0	115	61	58	3
2.26428E+12	3	0	115	61	58	3
2.26449E+12	3	0	115	61	58	3
2.2647E+12	3	0	115	61	58	3
2.26491E+12	3	0	115	61	58	3
2.26511E+12	3	0	115	61	58	3
2.26532E+12	3	0	115	61	58	3
2.26553E+12	3	0	115	61	58	3
2.26574E+12	3	0	115	61	58	3
2.26596E+12	3	0	115	61	58	3
2.26616E+12	3	0	115	61	58	3
2.26636E+12	3	0	115	61	58	3
2.26658E+12	3	0	115	61	58	3
2.26678E+12	3	0	115	61	58	3
2.267E+12	3	0	115	61	58	3
2.26721E+12	3	0	115	61	58	3
2.26742E+12	3	0	115	61	58	3
2.26764E+12	3	0	115	61	58	3
2.26785E+12	3	0	115	61	58	3
2.26806E+12	3	0	115	61	58	3
2.26827E+12	3	0	115	61	58	3
2.26848E+12	3	0	115	61	58	3
2.2687E+12	3	0	115	61	58	3
2.26891E+12	3	0	115	61	58	3
2.26912E+12	3	0	115	61	58	3
2.26933E+12	3	0	115	61	58	3
2.26953E+12	3	0	115	61	58	3
2.26974E+12	3	0	115	61	58	3
2.26995E+12	3	0	115	61	58	3
2.27015E+12	3	0	115	61	58	3
2.27037E+12	3	0	115	61	58	3
2.27057E+12	3	0	115	61	58	3
2.27077E+12	3	0	115	61	58	3
2.27098E+12	3	0	115	61	58	3
2.2712E+12	3	0	115	61	58	3
2.27142E+12	3	0	115	61	58	3
2.27163E+12	3	0	115	61	58	3
2.27184E+12	3	0	115	61	58	3
2.27204E+12	3	0	115	61	58	3
2.27226E+12	3	0	115	61	58	3
2.27247E+12	3	0	115	61	58	3
2.27267E+12	3	0	115	61	58	3
2.27289E+12	3	0	115	61	58	3
2.2731E+12	3	0	115	61	58	3
2.2733E+12	3	0	115	61	58	3
2.2735E+12	3	0	115	61	58	3
2.27369E+12	3	0	115	61	58	3
2.27391E+12	3	0	115	61	58	3
2.27412E+12	3	0	115	61	58	3
2.27434E+12	3	0	115	61	58	3
2.27454E+12	3	0	115	61	58	3
2.27474E+12	3	0	115	61	58	3
2.27496E+12	3	0	115	61	58	3
2.27516E+12	3	0	115	61	58	3
2.27538E+12	3	0	115	61	58	3
2.27558E+12	3	0	115	61	58	3
2.2758E+12	3	0	115	61	58	3
2.27601E+12	3	0	115	61	58	3
2.27623E+12	3	0	115	61	58	3
2.27643E+12	3	0	115	61	58	3
2.27663E+12	3	0	115	61	58	3
2.27685E+12	3	0	115	61	58	3
2.27706E+12	3	0	115	61	58	3
2.27728E+12	3	0	115	61	58	3
2.27749E+12	3	0	115	61	58	3
2.2777E+12	3	0	115	61	58	3
2.27791E+12	3	0	115	61	58	3
2.27813E+12	3	0	115	61	58	3
2.27835E+12	3	0	115	61	58	3
2.27856E+12	3	0	115	61	58	3
2.27876E+12	3	0	115	61	58	3
2.27897E+12	3	0	115	61	58	3
2.27916E+12	3	0	115	61	58	3
2.27938E+12	3	0	115	61	58	3
2.27958E+12	3	0	115	61	58	3
2.27977E+12	3	0	115	61	58	3
2.27999E+12	3	0	115	61	58	3
2.2802E+12	3	0	115	61	58	3
2.2804E+12	3	0	115	61	58	3
2.2806E+12	3	0	115	61	58	3
2.28082E+12	3	0	115	61	58	3
2.28103E+12	3	0	115	61	58	3
2.28125E+12	3	0	115	61	58	3
2.28147E+12	3	0	115	61	58	3
2.28168E+12	3	0	115	61	58	3
2.28189E+12	3	0	115	61	58	3
2.2821E+12	3	0	115	61	58	3
2.28231E+12	3	0	115	61	58	3
2.28253E+12	3	0	115	61	58	3
2.28275E+12	3	0	115	61	58	3
2.28297E+12	3	0	115	61	58	3
2.28317E+12	3	0	115	61	58	3
2.28338E+12	3	0	115	61	58	3
2.28358E+12	3	0	115	61	58	3
2.28379E+12	3	0	115	61	58	3
2.284E+12	3	0	115	61	58	3
2.2842E+12	3	0	115	61	58	3
2.28442E+12	3	0	115	61	58	3
2.28462E+12	3	0	115	61	58	3
2.28483E+12	3	0	115	61	58	3
2.28503E+12	3	0	115	61	58	3
2.28523E+12	3	0	115	61	58	3
2.28545E+12	3	0	115	61	58	3
2.28567E+12	3	0	115	61	58	3
2.28587E+12	3	0	115	61	58	3
2.28609E+12	3	0	115	61	58	3
2.2863E+12	3	0	115	61	58	3
2.28651E+12	3	0	115	61	58	3
2.28672E+12	3	0	115	61	58	3
2.28694E+12	3	0	115	61	58	3
2.28714E+12	3	0	115	61	58	3
2.28736E+12	3	0	115	61	58	3
2.28755E+12	3	0	115	61	58	3
2.28776E+12	3	0	115	61	58	3
2.28799E+12	3	0	115	61	58	3
2.28819E+12	3	0	115	61	58	3
2.2884E+12	3	0	115	61	58	3
2.28861E+12	3	0	115	61	58	3
2.28883E+12	3	0	115	61	58	3
2.28903E+12	3	0	115	61	58	3
2.28923E+12	3	0	115	61	58	3
2.28945E+12	3	0	115	61	58	3
2.28966E+12	3	0	115	61	58	3
2.28988E+12	3	0	115	61	58	3
2.29009E+12	3	0	115	61	58	3
2.2903E+12	3	0	115	61	58	3
2.29052E+12	3	0	115	61	58	3
2.29074E+12	3	0	115	61	58	3
2.29094E+12	3	0	115	61	58	3
2.29115E+12	3	0	115	61	58	3
2.29137E+12	3	0	115	61	58	3
2.29158E+12	3	0	115	61	58	3
2.29179E+12	3	0	115	61	58	3
2.292E+12	3	0	115	61	58	3
2.29222E+12	3	0	115	61	58	3
2.29242E+12	3	0	115	61	58	3
2.29263E+12	3	0	115	61	58	3
2.29284E+12	3	0	115	61	58	3
2.29305E+12	3	0	115	61	58	3
2.29325E+12	3	0	115	61	58	3
2.29346E+12	3	0	115	61	58	3
2.29367E+12	3	0	115	61	58	3
2.29389E+12	3	0	115	61	58	3
2.2941E+12	3	0	115	61	58	3
2.29431E+12	3	0	115	61	58	3
2.29451E+12	3	0	115	61	58	3
2.29472E+12	3	0	115	61	58	3
2.29493E+12	3	0	115	61	58	3
2.29514E+12	3	0	115	61	58	3
2.29536E+12	3	0	115	61	58	3
2.29556E+12	3	0	115	61	58	3
2.29578E+12	3	0	115	61	58	3
2.29599E+12	3	0	115	61	58	3
2.29619E+12	3	0	115	61	58	3
2.2964E+12	3	0	115	61	58	3
2.29661E+12	3	0	115	61	58	3
2.29681E+12	3	0	115	61	58	3
2.29701E+12	3	0	115	61	58	3
2.29723E+12	3	0	115	61	58	3
2.29742E+12	3	0	115	61	58	3
2.29763E+12	3	0	115	61	58	3
2.29784E+12	3	0	115	61	58	3
2.29806E+12	3	0	115	61	58	3
2.29827E+12	3	0	115	61	58	3
2.29849E+12	3	0	115	61	58	3
2.2987E+12	3	0	115	61	58	3
2.29892E+12	3	0	115	61	58	3
2.29911E+12	3	0	115	61	58	3
2.29933E+12	3	0	115	61	58	3
2.29955E+12	3	0	115	61	58	3
2.29977E+12	3	0	115	61	58	3
2.29997E+12	3	0	115	61	58	3
2.30017E+12	3	0	115	61	58	3
2.30038E+12	3	0	115	61	58	3
2.30056E+12	3	0	115	61	58	3
2.30077E+12	3	0	115	61	58	3
2.30098E+12	3	0	115	61	58	3
2.3012E+12	3	0	115	61	58	3
2.30141E+12	3	0	115	61	58	3
2.30163E+12	3	0	115	61	58	3
2.30184E+12	3	0	115	61	58	3
2.30206E+12	3	0	115	61	58	3
2.30226E+12	3	0	115	61	58	3
2.30247E+12	3	0	115	61	58	3
2.30268E+12	3	0	115	61	58	3
2.30291E+12	3	0	115	61	58	3
2.30313E+12	3	0	115	61	58	3
2.30335E+12	3	0	115	61	58	3
2.30355E+12	3	0	115	61	58	3
2.30376E+12	3	0	115	61	58	3
2.30397E+12	3	0	115	61	58	3
2.30417E+12	3	0	115	61	58	3
2.30437E+12	3	0	115	61	58	3
2.30458E+12	3	0	115	61	58	3
2.30478E+12	3	0	115	61	58	3
2.305E+12	3	0	115	61	58	3
2.3052E+12	3	0	115	61	58	3
2.30541E+12	3	0	115	61	58	3
2.30563E+12	3	0	115	61	58	3
2.30583E+12	3	0	115	61	58	3
2.30604E+12	3	0	115	61	58	3
2.30626E+12	3	0	115	61	58	3
2.30646E+12	3	0	115	61	58	3
2.30666E+12	3	0	115	61	58	3
2.30687E+12	3	0	115	61	58	3
2.30708E+12	3	0	115	61	58	3
2.30728E+12	3	0	115	61	58	3
2.30749E+12	3	0	115	61	58	3
2.30769E+12	3	0	115	61	58	3
2.3079E+12	3	0	115	61	58	3
2.30811E+12	3	0	115	61	58	3
2.30832E+12	3	0	115	61	58	3
2.30853E+12	3	0	115	61	58	3
2.30874E+12	3	0	115	61	58	3
2.30895E+12	3	0	115	61	58	3
2.30916E+12	3	0	115	61	58	3
2.30937E+12	3	0	115	61	58	3
2.30959E+12	3	0	115	61	58	3
2.30979E+12	3	0	115	61	58	3
2.31E+12	3	0	115	61	58	3
2.31021E+12	3	0	115	61	58	3
2.31043E+12	3	0	115	61	58	3
2.31064E+12	3	0	115	61	58	3
2.31084E+12	3	0	115	61	58	3
2.31106E+12	3	0	115	61	58	3
2.31127E+12	3	0	115	61	58	3
2.31149E+12	3	0	115	61	58	3
2.3117E+12	3	0	115	61	58	3
2.31191E+12	3	0	115	61	58	3
2.31213E+12	3	0	115	61	58	3
2.31234E+12	3	0	115	61	58	3
2.31255E+12	3	0	115	61	58	3
2.31276E+12	3	0	115	61	58	3
2.31298E+12	3	0	115	61	58	3
2.31318E+12	3	0	115	61	58	3
2.31339E+12	3	0	115	61	58	3
2.3136E+12	3	0	115	61	58	3
2.31381E+12	3	0	115	61	58	3
2.31401E+12	3	0	115	61	58	3
2.31422E+12	3	0	115	61	58	3
2.31444E+12	3	0	115	61	58	3
2.31464E+12	3	0	115	61	58	3
2.31484E+12	3	0	115	61	58	3
2.31505E+12	3	0	115	61	58	3
2.31526E+12	3	0	115	61	58	3
2.31547E+12	3	0	115	61	58	3
2.31569E+12	3	0	115	61	58	3
2.31591E+12	3	0	115	61	58	3
2.31611E+12	3	0	115	61	58	3
2.31632E+12	3	0	115	61	58	3
2.31652E+12	3	0	115	61	58	3
2.31674E+12	3	0	115	61	58	3
2.31696E+12	3	0	115	61	58	3
2.31717E+12	3	0	115	61	58	3
2.31738E+12	3	0	115	61	58	3
2.31759E+12	3	0	115	61	58	3
2.3178E+12	3	0	115	61	58	3
2.31802E+12	3	0	115	61	58	3
2.31824E+12	3	0	115	61	58	3
2.31845E+12	3	0	115	61	58	3
2.31865E+12	3	0	115	61	58	3
2.31886E+12	3	0	115	61	58	3
2.31908E+12	3	0	115	61	58	3
2.31928E+12	3	0	115	61	58	3
2.31949E+12	3	0	115	61	58	3
2.3197E+12	3	0	115	61	58	3
2.31992E+12	3	0	115	61	58	3
2.32012E+12	3	0	115	61	58	3
2.32032E+12	3	0	115	61	58	3
2.32052E+12	3	0	115	61	58	3
2.32073E+12	3	0	115	61	58	3
2.32095E+12	3	0	115	61	58	3
2.32116E+12	3	0	115	61	58	3
2.32135E+12	3	0	115	61	58	3
2.32155E+12	3	0	115	61	58	3
2.32176E+12	3	0	115	61	58	3
2.32196E+12	3	0	115	61	58	3
2.32217E+12	3	0	115	61	58	3
2.32239E+12	3	0	115	61	58	3
2.32261E+12	3	0	115	61	58	3
2.32281E+12	3	0	115	61	58	3
2.32302E+12	3	0	115	61	58	3
2.32322E+12	3	0	115	61	58	3
2.32343E+12	3	0	115	61	58	3
2.32365E+12	3	0	115	61	58	3
2.32386E+12	3	0	115	61	58	3
2.32407E+12	3	0	115	61	58	3
2.32429E+12	3	0	115	61	58	3
2.3245E+12	3	0	115	61	58	3
2.32472E+12	3	0	115	61	58	3
2.32494E+12	3	0	115	61	58	3
2.32514E+12	3	0	115	61	58	3
2.32536E+12	3	0	115	61	58	3
2.32556E+12	3	0	115	61	58	3
2.32577E+12	3	0	115	61	58	3
2.32597E+12	3	0	115	61	58	3
2.32619E+12	3	0	115	61	58	3
2.32639E+12	3	0	115	61	58	3
2.32659E+12	3	0	115	61	58	3
2.3268E+12	3	0	115	61	58	3
2.32702E+12	3	0	115	61	58	3
2.32724E+12	3	0	115	61	58	3
2.32746E+12	3	0	115	61	58	3
2.32765E+12	3	0	115	61	58	3
2.32787E+12	3	0	115	61	58	3
2.32808E+12	3	0	115	61	58	3
2.32829E+12	3	0	115	61	58	3
2.3285E+12	3	0	115	61	58	3
2.32872E+12	3	0	115	61	58	3
2.32893E+12	3	0	115	61	58	3
2.32914E+12	3	0	115	61	58	3
2.32934E+12	3	0	115	61	58	3
2.32955E+12	3	0	115	61	58	3
2.32975E+12	3	0	115	61	58	3
2.32996E+12	3	0	115	61	58	3
2.33017E+12	3	0	115	61	58	3
2.33038E+12	3	0	115	61	58	3
2.33059E+12	3	0	115	61	58	3
2.3308E+12	3	0	115	61	58	3
2.33102E+12	3	0	115	61	58	3
2.33124E+12	3	0	115	61	58	3
2.33145E+12	3	0	115	61	58	3
2.33166E+12	3	0	115	61	58	3
2.33188E+12	3	0	115	61	58	3
2.3321E+12	3	0	115	61	58	3
2.33231E+12	3	0	115	61	58	3
2.33251E+12	3	0	115	61	58	3
2.33274E+12	3	0	115	61	58	3
2.33295E+12	3	0	115	61	58	3
2.33318E+12	3	0	115	61	58	3
2.33338E+12	3	0	115	61	58	3
2.3336E+12	3	0	115	61	58	3
2.3338E+12	3	0	115	61	58	3
2.33401E+12	3	0	115	61	58	3
2.33421E+12	3	0	115	61	58	3
2.33442E+12	3	0	115	61	58	3
2.33463E+12	3	0	115	61	58	3
2.33484E+12	3	0	115	61	58	3
2.33504E+12	3	0	115	61	58	3
2.33524E+12	3	0	115	61	58	3
2.33544E+12	3	0	115	61	58	3
2.33565E+12	3	0	115	61	58	3
2.33587E+12	3	0	115	61	58	3
2.33608E+12	3	0	115	61	58	3
2.3363E+12	3	0	115	61	58	3
2.33651E+12	3	0	115	61	58	3
2.33673E+12	3	0	115	61	58	3
2.33695E+12	3	0	115	61	58	3
2.33715E+12	3	0	115	61	58	3
2.33737E+12	3	0	115	61	58	3
2.33757E+12	3	0	115	61	58	3
2.33778E+12	3	0	115	61	58	3
2.33799E+12	3	0	115	61	58	3
2.3382E+12	3	0	115	61	58	3
2.33841E+12	3	0	115	61	58	3
2.33864E+12	3	0	115	61	58	3
2.33885E+12	3	0	115	61	58	3
2.33907E+12	3	0	115	61	58	3
2.33927E+12	3	0	115	61	58	3
2.33949E+12	3	0	115	61	58	3
2.3397E+12	3	0	115	61	58	3
2.33991E+12	3	0	115	61	58	3
2.34013E+12	3	0	115	61	58	3
2.34034E+12	3	0	115	61	58	3
2.34054E+12	3	0	115	61	58	3
2.34075E+12	3	0	115	61	58	3
2.34097E+12	3	0	115	61	58	3
2.34117E+12	3	0	115	61	58	3
2.34138E+12	3	0	115	61	58	3
2.34159E+12	3	0	115	61	58	3
2.3418E+12	3	0	115	61	58	3
2.342E+12	3	0	115	61	58	3
2.34221E+12	3	0	115	61	58	3
2.34242E+12	3	0	115	61	58	3
2.34261E+12	3	0	115	61	58	3
2.34281E+12	3	0	115	61	58	3
2.34302E+12	3	0	115	61	58	3
2.34322E+12	3	0	115	61	58	3
2.34343E+12	3	0	115	61	58	3
2.34364E+12	3	0	115	61	58	3
2.34385E+12	3	0	115	61	58	3
2.34406E+12	3	0	115	61	58	3
2.34425E+12	3	0	115	61	58	3
2.34445E+12	3	0	115	61	58	3
2.34466E+12	3	0	115	61	58	3
2.34486E+12	3	0	115	61	58	3
2.34508E+12	3	0	115	61	58	3
2.3453E+12	3	0	115	61	58	3
2.3455E+12	3	0	115	61	58	3
2.34572E+12	3	0	115	61	58	3
2.34593E+12	3	0	115	61	58	3
2.34614E+12	3	0	115	61	58	3
2.34636E+12	3	0	115	61	58	3
2.34658E+12	3	0	115	61	58	3
2.34678E+12	3	0	115	61	58	3
2.34699E+12	3	0	115	61	58	3
2.34721E+12	3	0	115	61	58	3
2.3474E+12	3	0	115	61	58	3
2.34761E+12	3	0	115	61	58	3
2.34782E+12	3	0	115	61	58	3
2.34803E+12	3	0	115	61	58	3
2.34824E+12	3	0	115	61	58	3
2.34845E+12	3	0	115	61	58	3
2.34867E+12	3	0	115	61	58	3
2.34889E+12	3	0	115	61	58	3
2.34911E+12	3	0	115	61	58	3
2.34933E+12	3	0	115	61	58	3
2.34953E+12	3	0	115	61	58	3
2.34976E+12	3	0	115	61	58	3
2.34996E+12	3	0	115	61	58	3
2.35017E+12	3	0	115	61	58	3
2.35039E+12	3	0	115	61	58	3
2.3506E+12	3	0	115	61	58	3
2.35082E+12	3	0	115	61	58	3
2.35101E+12	3	0	115	61	58	3
2.35124E+12	3	0	115	61	58	3
2.35144E+12	3	0	115	61	58	3
2.35164E+12	3	0	115	61	58	3
2.35184E+12	3	0	115	61	58	3
2.35206E+12	3	0	115	61	58	3
2.35228E+12	3	0	115	61	58	3
2.35248E+12	3	0	115	61	58	3
2.35269E+12	3	0	115	61	58	3
2.35291E+12	3	0	115	61	58	3
2.35312E+12	3	0	115	61	58	3
2.35334E+12	3	0	115	61	58	3
2.35357E+12	3	0	115	61	58	3
2.35378E+12	3	0	115	61	58	3
2.35401E+12	3	0	115	61	58	3
2.35424E+12	3	0	115	61	58	3
2.35445E+12	3	0	115	61	58	3
2.35465E+12	3	0	115	61	58	3
2.35486E+12	3	0	115	61	58	3
2.35507E+12	3	0	115	61	58	3
2.35528E+12	3	0	115	61	58	3
2.35547E+12	3	0	115	61	58	3
2.35569E+12	3	0	115	61	58	3
2.35589E+12	3	0	115	61	58	3
2.3561E+12	3	0	115	61	58	3
2.35631E+12	3	0	115	61	58	3
2.35652E+12	3	0	115	61	58	3
2.35674E+12	3	0	115	61	58	3
2.35696E+12	3	0	115	61	58	3
2.35717E+12	3	0	115	61	58	3
2.35738E+12	3	0	115	61	58	3
2.35759E+12	3	0	115	61	58	3
2.35779E+12	3	0	115	61	58	3
2.35801E+12	3	0	115	61	58	3
2.35821E+12	3	0	115	61	58	3
2.35841E+12	3	0	115	61	58	3
2.35862E+12	3	0	115	61	58	3
2.35883E+12	3	0	115	61	58	3
2.35905E+12	3	0	115	61	58	3
2.35927E+12	3	0	115	61	58	3
2.35947E+12	3	0	115	61	58	3
2.35967E+12	3	0	115	61	58	3
2.35988E+12	3	0	115	61	58	3
2.3601E+12	3	0	115	61	58	3
2.3603E+12	3	0	115	61	58	3
2.36052E+12	3	0	115	61	58	3
2.36073E+12	3	0	115	61	58	3
2.36094E+12	3	0	115	61	58	3
2.36114E+12	3	0	115	61	58	3
2.36136E+12	3	0	115	61	58	3
2.36158E+12	3	0	115	61	58	3
2.36179E+12	3	0	115	61	58	3
2.36199E+12	3	0	115	61	58	3
2.3622E+12	3	0	115	61	58	3
2.36241E+12	3	0	115	61	58	3
2.36261E+12	3	0	115	61	58	3
2.36282E+12	3	0	115	61	58	3
2.36303E+12	3	0	115	61	58	3
2.36325E+12	3	0	115	61	58	3
2.36345E+12	3	0	115	61	58	3
2.36365E+12	3	0	115	61	58	3
2.36386E+12	3	0	115	61	58	3
2.36406E+12	3	0	115	61	58	3
2.36428E+12	3	0	115	61	58	3
2.36449E+12	3	0	115	61	58	3
2.3647E+12	3	0	115	61	58	3
2.36492E+12	3	0	115	61	58	3
2.36513E+12	3	0	115	61	58	3
2.36532E+12	3	0	115	61	58	3
2.36553E+12	3	0	115	61	58	3
2.36575E+12	3	0	115	61	58	3
2.36596E+12	3	0	115	61	58	3
2.36617E+12	3	0	115	61	58	3
2.36637E+12	3	0	115	61	58	3
2.36659E+12	3	0	115	61	58	3
2.3668E+12	3	0	115	61	58	3
2.36701E+12	3	0	115	61	58	3
2.36722E+12	3	0	115	61	58	3
2.36743E+12	3	0	115	61	58	3
2.36765E+12	3	0	115	61	58	3
2.36788E+12	3	0	115	61	58	3
2.36808E+12	3	0	115	61	58	3
2.36828E+12	3	0	115	61	58	3
2.3685E+12	3	0	115	61	58	3
2.3687E+12	3	0	115	61	58	3
2.36892E+12	3	0	115	61	58	3
2.36913E+12	3	0	115	61	58	3
2.36935E+12	3	0	115	61	58	3
2.36957E+12	3	0	115	61	58	3
2.36978E+12	3	0	115	61	58	3
2.37E+12	3	0	115	61	58	3
2.3702E+12	3	0	115	61	58	3
2.3704E+12	3	0	115	61	58	3
2.37063E+12	3	0	115	61	58	3
2.37084E+12	3	0	115	61	58	3
2.37106E+12	3	0	115	61	58	3
2.37126E+12	3	0	115	61	58	3
2.37147E+12	3	0	115	61	58	3
2.37169E+12	3	0	115	61	58	3
2.3719E+12	3	0	115	61	58	3
2.37212E+12	3	0	115	61	58	3
2.37234E+12	3	0	115	61	58	3
2.37256E+12	3	0	115	61	58	3
2.37276E+12	3	0	115	61	58	3
2.37297E+12	3	0	115	61	58	3
2.37319E+12	3	0	115	61	58	3
2.37341E+12	3	0	115	61	58	3
2.37362E+12	3	0	115	61	58	3
2.37384E+12	3	0	115	61	58	3
2.37404E+12	3	0	115	61	58	3
2.37426E+12	3	0	115	61	58	3
2.37447E+12	3	0	115	61	58	3
2.37468E+12	3	0	115	61	58	3
2.37489E+12	3	0	115	61	58	3
2.37509E+12	3	0	115	61	58	3
2.37529E+12	3	0	115	61	58	3
2.3755E+12	3	0	115	61	58	3
2.3757E+12	3	0	115	61	58	3
2.37591E+12	3	0	115	61	58	3
2.37614E+12	3	0	115	61	58	3
2.37636E+12	3	0	115	61	58	3
2.37656E+12	3	0	115	61	58	3
2.37677E+12	3	0	115	61	58	3
2.37697E+12	3	0	115	61	58	3
2.37719E+12	3	0	115	61	58	3
2.3774E+12	3	0	115	61	58	3
2.37761E+12	3	0	115	61	58	3
2.37782E+12	3	0	115	61	58	3
2.37802E+12	3	0	115	61	58	3
2.37824E+12	3	0	115	61	58	3
2.37845E+12	3	0	115	61	58	3
2.37867E+12	3	0	115	61	58	3
2.37889E+12	3	0	115	61	58	3
2.37911E+12	3	0	115	61	58	3
2.3793E+12	3	0	115	61	58	3
2.37953E+12	3	0	115	61	58	3
2.37973E+12	3	0	115	61	58	3
2.37996E+12	3	0	115	61	58	3
2.38017E+12	3	0	115	61	58	3
2.38038E+12	3	0	115	61	58	3
2.3806E+12	3	0	115	61	58	3
2.38079E+12	3	0	115	61	58	3
2.38099E+12	3	0	115	61	58	3
2.38121E+12	3	0	115	61	58	3
